date,strategy,soc_start_kwh,soc_end_kwh,plan_kwh,charge_kwh,discharge_kwh,emergency_kwh,spill_kwh,original_plan_kwh,increase_kwh,decrease_kwh,original_cost_yuan,increase_cost_yuan,decrease_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_intervals
2025-08-19,q4_3_ridge,6325.1480961199568,6286.9217430283534,68889.949462122488,18759.536998816024,15229.628686823422,140.75605594897365,1183.1371560788539,69796.387338412809,330.17743116444717,1236.6153074547751,51396.413426274783,353.80434509723386,-282.54636006196995,1192.1773201840397,52659.848731494087,3
2025-08-20,q4_3_ridge,6286.9217430283534,6011.2532500278194,74413.266728989081,20638.392974219583,16965.199952818351,171.33917920029313,260.72182012148107,76696.82043513206,2741.3608489860881,5024.9145551290694,55014.312232414297,5088.8134566138669,-1430.3124464011908,1355.3832306097677,60028.196473236741,5
2025-08-21,q4_3_ridge,6011.2532500278194,6067.9478554763473,69590.178114570066,19925.348874474035,16088.507443420298,205.60263876051178,114.52083894350494,72878.892746730708,524.28053664407923,3812.9951688047286,52174.431651879582,930.1701463428833,-980.16233464596598,1554.9250145691935,53679.36447814569,10
2025-08-22,q4_3_ridge,6067.9478554763473,5657.4811803443654,39131.542954520984,16688.708265505782,13887.273702678471,865.36519498157952,15964.904186675256,38445.130413643987,1508.1873725515584,821.77483167457103,21631.403482060945,1570.6101252163421,-283.90586843321057,4752.5028049854272,27670.610543829505,8
2025-08-23,q4_3_ridge,5657.4811803443654,5955.8834020935919,41126.105478925107,17098.818187522484,13581.480732318909,35.642178434992815,15114.404052156522,40141.606236483611,984.49924244149452,0,21615.851042320101,1168.0488196624797,0,135.26206716079773,22919.161929143382,1
2025-08-24,q4_3_ridge,5955.8834020935919,6412.7326154426437,69042.805699011893,20382.449212678184,16098.619570255179,35.784760868227067,1061.171334123791,68764.670421067131,588.77956138658135,310.64428344180908,51404.093443920814,958.87086961230852,-113.16771245785105,301.34942936135752,52551.146030436626,3
2025-08-25,q4_3_ridge,6412.7326154426437,6292.5359452704861,75546.318095994182,20556.966115024414,16759.319556324714,91.40969592460533,1066.9942165524315,90745.694418848783,153.5339547305374,15352.910277585148,65250.603224915736,375.06870610565682,-5211.0330964563236,762.51217038095706,61177.151004946019,3
2025-08-26,q4_3_ridge,6292.5359452704861,6612.3523395810216,70238.72066383138,20256.442926643729,16119.884015701937,43.350200746023347,616.6935703022807,69507.546299244234,1323.6456254757359,592.47126088858795,51646.868646868243,1053.4600110931897,-272.54229956507379,365.50949702881951,52793.295855425175,4
2025-08-27,q4_3_ridge,6612.3523395810216,6099.5504520220293,73150.776160510562,20538.883253037333,17098.01713376334,134.40147777180994,1930.1626523417194,68750.747927139048,4877.1173216803281,477.08908830880705,50405.668052793349,4911.8339001973136,-86.545599797659861,929.48984680257934,56160.446199995589,5
2025-08-28,q4_3_ridge,6099.5504520220293,6013.9983548258415,75256.27715408834,21715.925157603633,17666.896265135514,188.82773736851192,628.28101565539873,68367.758621523419,6940.7154186760217,52.196886111111326,49156.442363121321,7517.5216157763789,-17.603184378750072,1292.575741743864,57948.936536262816,4
2025-08-29,q4_3_ridge,6013.9983548258415,5730.9106482614216,41337.580526352802,18251.072084515105,15038.147324365214,35.595070195943777,15605.030486398857,41539.19203785932,415.92289425661608,617.53440576312983,23233.309720563695,400.10372891299153,-215.85545568269495,193.43655522613795,23610.994549020124,2
2025-08-30,q4_3_ridge,5730.9106482614216,5802.8088975850678,40964.024291549831,18184.837355506028,14665.0098335686,140.09410935912678,19071.571045638197,41117.164514683529,391.52901983233909,544.66924296604066,22998.315613178464,403.74507352960575,-163.73847670406639,851.45010957657814,24089.772319580577,4
2025-08-31,q4_3_ridge,5802.8088975850678,6874.586170041377,72246.776814228419,20968.988389226331,16020.281050062649,118.33930011255984,769.7856918439611,70345.865063106394,2272.9075268406377,371.99577571862142,51270.393783000902,3265.0113987337982,-173.23065423940449,979.22959439470571,55341.404121890002,3
2025-09-01,q4_3_ridge,6874.586170041377,9185.6220556941935,68845.845246943471,18825.431624200632,13168.667318514983,0,9614.9464079244808,77695.961720513529,553.01291482831971,9403.1293883983817,49199.236871831381,733.24677546148723,-2354.6023166968685,0,47577.881330596007,0
2025-09-02,q4_3_ridge,9185.6220556941935,7313.1728530647424,57526.072479781978,20329.005477432598,18151.698719086908,280.28883813102243,1571.2987095673097,54785.43977483944,2740.6327049425281,0,35654.47330639288,2442.6744518753994,0,1457.9013963134462,39555.04915458172,4
2025-09-03,q4_3_ridge,7313.1728530647424,7157.825562592192,59319.280984259894,19313.457161543876,15783.71286227583,0,241.81943499185695,59483.614388504284,1050.0965258297419,1214.4299300741277,39639.597388855269,1631.0969898798892,-261.10435775069021,0,41009.590020984469,0
2025-09-04,q4_3_ridge,7157.825562592192,7029.745254326941,56802.508632192119,19355.546627066447,15793.26504536255,962.78774534205115,277.44924583026852,56578.534979476404,943.43535020154241,719.46169748582508,37989.20571896575,1290.9864869753915,-233.66558391149562,5381.5503041635156,44428.076926193164,6
2025-09-05,q4_3_ridge,7029.745254326941,5823.6758151106023,28670.348084473226,16047.08262643594,14083.599422707812,838.72682104343789,20721.330035121871,28250.7275605961,1306.0168485737722,886.39632469663957,13267.178393697948,1382.0613625189083,-300.02081831321505,2930.3712376709473,17279.590175574591,12
2025-09-06,q4_3_ridge,5823.6758151106023,7076.6813111828305,32101.087423705216,16982.430945136446,12628.064119095519,442.24296295479303,20467.879860619083,32038.910508065768,459.01283185245893,396.83591621301406,14744.991751242271,448.88098781243349,-130.15238358362745,1406.8855079713371,16470.605863442412,8
2025-09-07,q4_3_ridge,7076.6813111828305,7318.4912178415525,59311.631094315875,18916.789971911468,15104.970961255443,682.13331935089923,1220.9617863440817,56077.708345755105,3233.922748560758,0,36964.445336999197,2766.8294262963273,0,3581.6437341692217,43312.918497464736,5
2025-09-08,q4_3_ridge,7318.4912178415525,5161.4038616402122,58607.182146239014,18490.404547752732,16918.60630426092,2394.5820381794238,34.39640759329734,52439.341707087748,6374.0975933179307,206.25715416666662,33470.817347236574,8513.3367778282718,-42.030294436666665,13551.177233536277,55493.301064164458,16
2025-09-09,q4_3_ridge,5161.4038616402122,5533.1095093620388,55809.491101733409,19631.477678084779,15566.96183629903,2654.0027233856681,1296.1437166666663,50209.164625285135,5600.3264764482738,0,32285.32508653729,8239.1740649381318,0,14308.969519273462,54833.46867074888,22
2025-09-10,q4_3_ridge,5533.1095093620388,5719.1092533479132,63900.180584469534,22039.054025068777,17684.233990718425,1837.7388333523181,67.100733471505237,61068.368690562565,5950.5887761094855,3118.7768822025218,37906.658220772049,8334.2629105762971,-709.89579815707327,10375.859501270344,55906.884834461627,16
2025-09-11,q4_3_ridge,5719.1092533479132,5727.098230129167,56727.644986141495,21829.613934242207,17674.797207633062,1823.1710025378748,899.91347873689074,59482.905117327115,1430.8606509575418,4186.1207821431572,37222.438906838615,2592.3033503819038,-1024.3797939575279,10456.180325979407,49246.54278924239,15
2025-09-12,q4_3_ridge,5727.098230129167,5158.2222863974994,28757.68782136924,15554.260874066025,13110.939657351981,2430.2858835549196,17192.996288210117,26566.93659234712,2190.7512290221234,0,11466.531404975827,2366.4409658178456,0,9722.5096134300347,23555.481984223705,18
2025-09-13,q4_3_ridge,5158.2222863974994,5495.9229068797094,30918.178683685084,15649.611681150451,12372.254903297875,924.93716409737976,20558.657586596553,28517.294364485439,2400.8843191996434,0,12120.979330104215,3019.2020171044619,0,4767.8942310932098,19908.075578301883,12
2025-09-14,q4_3_ridge,5495.9229068797094,5318.3209882082565,62694.383391792268,20338.800079885266,16634.269791511371,1116.3691347654385,6.8974881838204283,64350.640246961935,2395.7452954494747,4052.002150619137,40444.806573348244,4186.90430238924,-1141.4530258620644,6832.948820752842,50323.206670628264,9
2025-09-15,q4_3_ridge,5318.3209882082565,5601.6956954869138,58559.459177033554,21774.921509800279,17382.64918638744,1710.7548431146599,810.9110634020434,55692.043284985339,2867.4158920482237,0,35983.059687491143,3783.4558815942396,0,10226.456474544946,49992.972043630332,16
2025-09-16,q4_3_ridge,5601.6956954869138,5483.4418728907158,62550.430723262871,21227.551989571224,17300.745551889275,874.42153543351787,6.2758376811088965,65938.055085588421,2435.1474924278627,5822.7718547534205,41734.885524398611,4126.4659738891114,-1675.7212028269387,5252.6482459796889,49438.278541440479,10
2025-09-17,q4_3_ridge,5483.4418728907158,5842.6213525852227,64755.227304495798,21474.31474127237,17070.933408705561,7.6291666666667197,399.35673859565992,66170.212413877322,832.36084271021809,2247.3459520917413,42777.44998712049,1318.2895469332593,-862.02336217698587,38.195422916666942,43271.911594793433,1
2025-09-18,q4_3_ridge,5842.6213525852227,5871.3616325407056,63384.972142121624,21391.392836793366,17301.161945842687,537.43828151723244,876.128416021519,58322.812961964009,5062.1591801576196,0,37580.262101318527,4550.8968135656032,0,3372.7599866178507,45503.91890150198,6
2025-09-19,q4_3_ridge,5871.3616325407056,5494.4360303557933,31644.016467232828,16754.847918341649,13910.65985582316,248.99005403773873,12947.466142085408,30504.829371433807,1458.351981527991,319.16488572897208,13760.337087876906,1476.4015478173183,-111.32110389670208,1296.0486050112092,16421.466136808733,9
2025-09-20,q4_3_ridge,5494.4360303557933,5993.0481905171273,32448.156023145584,17124.271954839212,13421.90933927456,524.33660746033092,13624.696281707931,31965.775657426602,1051.8127947746727,569.43242905569309,13960.497635250314,1328.9959891527542,-196.16107708251678,2634.5342741558088,17727.86682147636,8
2025-09-21,q4_3_ridge,5993.0481905171273,6275.0312931652807,63300.874163649401,20692.350179803627,16507.018853257599,222.02899750710051,1050.0843512771439,64913.996390013272,451.09515204474678,2064.2173784086149,41627.455829610044,799.50319325902137,-469.45635273726333,1296.7982653029549,43254.30093543476,5
2025-09-22,q4_3_ridge,6275.0312931652807,5765.1372348484083,63918.854047049987,20895.881828991882,17384.568933968618,267.6370615255808,61.158330218972424,68364.499956553729,928.99255047664155,5374.6384599803841,44834.489619891327,1620.4043173586022,-1713.627652617615,1348.1693013858944,46089.435586018211,8
2025-09-23,q4_3_ridge,5765.1372348484083,6311.9516743353688,68195.35868757873,22324.481545837374,17590.697056590019,121.44076324729433,1466.3993782453344,70137.525279520007,391.57881222931542,2333.7454041705992,45415.45978325441,779.86613554038649,-724.77787628247665,654.69892938628391,46125.246971898596,8
2025-09-24,q4_3_ridge,6311.9516743353688,6441.3302619936367,65477.298337297332,21128.357521970815,16997.528863903921,0,283.244579230451,61088.342479999992,4388.9558572973492,0,40107.79351683837,4244.559744187407,0,0,44352.353261025783,0
2025-09-25,q4_3_ridge,6441.3302619936367,6102.7165678962474,66425.721698042107,20308.563659007028,16754.688888483346,15.37166666666667,2551.7696941850918,64948.416370031293,2935.2582624050342,1457.9529343942213,42365.074414976225,2431.8344424899792,-319.82727441336976,106.25664583333337,44583.338228886161,1
2025-09-26,q4_3_ridge,6102.7165678962474,5550.994208966772,31894.284056443103,16422.084187804965,13798.438315158553,26.104923745377036,11602.499607542069,32584.665864654598,377.58970681376786,1067.9715150252664,14595.548481333162,339.2470113469418,-351.07317678671814,91.602177422528015,14675.324493315915,1
2025-09-27,q4_3_ridge,5550.994208966772,5617.6909871612352,33615.803422429381,17744.799328283138,14313.260355534323,556.64383877285013,12939.606038453416,32632.770916132904,983.03250629647277,0,14674.113086334914,990.04261808589786,0,2440.4742622482818,18104.629966669094,9
2025-09-28,q4_3_ridge,5617.6909871612352,6829.7603252899371,71752.185652791493,22499.700822999876,17133.895262314072,5.8683333333333394,2904.6192587723631,67966.820541014196,4119.5279139409195,334.1628021636169,44212.449859213986,4411.273162344829,-73.570946658217068,40.071914166666708,48590.223989067264,1
2025-09-29,q4_3_ridge,6829.7603252899371,5958.075628791381,65690.656266506019,21060.779245822872,17843.747415965234,712.95167352067904,426.68451016905829,68815.121344082479,807.62344564248156,3932.0885232189526,45495.734436719096,759.31863013460861,-1131.22914054233,3985.9780010219183,49109.80192733329,9
2025-09-30,q4_3_ridge,5958.075628791381,6881.1665674175156,72894.982263513564,22607.118380224747,17480.984043218523,0,2346.673159840675,70282.842762877088,2618.760791152652,6.6212905161764866,46692.266422582616,2669.3883248901893,-2.3939275861236085,0,49359.26081988668,0
2025-10-01,q4_3_ridge,6881.1665674175156,8582.7638446913861,62164.471253312848,21108.984468126822,15566.839869636249,0,6960.8051214889501,65422.752739581912,199.17905812240565,3457.4605443914706,40526.119595023047,310.05202228666803,-641.74725926315386,0,40194.424358046555,0
2025-10-02,q4_3_ridge,8582.7638446913861,7643.5080234133848,57242.2076825775,19745.837198606849,16839.458370021752,0,2605.0457373257395,66098.276033834933,201.39470212544632,9057.4630533828786,40893.103460514569,377.88059018874981,-2554.3060265786667,0,38716.678024124652,0
2025-10-03,q4_3_ridge,7643.5080234133848,7083.1200979262394,29705.158510200257,18655.554302758625,15615.348118172915,58.137030269301221,18905.935655883848,28412.416822411127,1306.9756810493918,14.23399326025924,11653.955027482723,1274.2786799007099,-7.2337153748637455,222.92644256763555,13143.926434576204,1
2025-10-04,q4_3_ridge,7083.1200979262394,7798.6203579424673,32464.571685634197,16431.305388153407,12665.407130389653,0,15602.690994537108,32783.748521137408,1.6117859558305554,320.78862145904304,14293.056558495759,2.2092959406799104,-120.30486163480691,0,14174.960992801629,0
2025-10-05,q4_3_ridge,7798.6203579424673,8299.156804736469,61242.163963029219,20626.978579076371,16257.369846937258,0,2136.5941642234393,68675.275991424249,491.14836491424205,7924.2603933092723,42772.684072504155,677.8184217543361,-2061.0041859616408,0,41389.498308296847,0
2025-10-06,q4_3_ridge,8299.156804736469,7849.9836698325889,61954.062948330888,19833.193372737314,16469.142453330707,0,856.90277892428639,58871.892042741485,3106.8136362918308,24.642730702429731,38653.888834593898,2563.3652687751965,-15.248921758663517,0,41202.005181610431,0
2025-10-07,q4_3_ridge,7849.9836698325889,8271.5420663994737,65275.967834693933,21769.071001067663,17253.544953954613,0,2988.8787875808812,62854.111033880188,2542.4047434917265,120.5479426779865,39762.570133388632,2894.4049220889265,-35.206824707652814,0,42621.7682307699,0
2025-10-08,q4_3_ridge,8271.5420663994737,6039.5629399414456,58015.394160433527,18961.883768253894,17367.907066097872,558.87424832921897,501.79603994005868,55467.272712945283,2548.1214474882418,0,34671.801928852023,2546.3396265037309,0,3274.9346489731697,40493.076204328921,9
2025-10-09,q4_3_ridge,6039.5629399414456,6024.194719175679,59980.83112573465,21441.973366580994,17381.829825619796,570.16827624471978,730.87417768484374,68655.913501340387,549.03172764989608,9224.1141032556334,42099.066239220803,1018.2126108948695,-2638.1101648113486,3299.1749644538127,43778.343649758135,8
2025-10-10,q4_3_ridge,6024.194719175679,5310.4003963879086,29899.755114389365,17876.01846604918,15121.989848008838,549.97898372422014,18352.094563406572,29681.152506246704,707.24350669611545,488.64089855345895,12001.738475231719,758.36634037404838,-152.87990172390982,2153.5332287745136,14760.758142656374,7
2025-10-11,q4_3_ridge,5310.4003963879086,5918.1893398928687,32595.62916719956,19364.756485653907,15138.442704225206,265.95758809614432,14528.959390533668,32384.806818307385,243.57465128680744,32.752302394630988,12907.278500434593,283.80235779547445,-9.5555945099277508,1355.8939007625486,14537.419164482686,2
2025-10-12,q4_3_ridge,5918.1893398928687,5867.8347190680606,63134.609724725728,20469.317361739406,16625.466221751252,339.20826113548264,1115.010862539732,60812.215581393968,2948.3876654194951,625.99352208773303,36785.725851786163,4555.6840845429424,-145.91020106267692,2049.9600863342034,43245.459821600634,4
2025-10-13,q4_3_ridge,5867.8347190680606,5976.5602905290853,60852.825604757796,20721.669896307874,16686.699601694461,334.5793453924573,125.0393555368413,63627.638400155294,2355.1705542606883,5129.9833496581841,38992.341509714068,3808.601998148682,-1324.0709243385204,1936.2989141890698,43413.171497713294,8
2025-10-14,q4_3_ridge,5976.5602905290853,5977.0036055094088,65582.391663823306,21284.621926205429,17240.14477674411,371.21453872473035,1135.2997697533906,67263.886426734447,1804.259014793126,3485.7537777042685,41804.355236366289,2334.1516718465318,-852.6552873341908,1905.2537908177958,45191.10541169643,8
2025-10-15,q4_3_ridge,5977.0036055094088,6034.8166062645168,66420.203074590667,21896.328237513691,17683.99417170649,134.05471710611477,421.90007588958787,70056.515969854081,247.00200424133936,3883.3148995047432,43665.564463523115,471.68808972509868,-1125.4511777814173,618.61746056130607,43630.418836028097,6
2025-10-16,q4_3_ridge,6034.8166062645168,6037.9676649821513,67169.272721112502,22196.480668562028,17976.313388689377,251.20939294280069,233.84188418266262,65771.60748379436,1477.3485239629094,79.68328664476536,41730.377154471222,2178.3481841857429,-36.774425506464745,1439.9185826301577,45311.869495780658,7
2025-10-17,q4_3_ridge,6037.9676649821513,5487.253391900691,30867.604030983828,16384.841624849112,13767.364561901095,480.25771775232533,12726.185369121473,28713.612501170457,2178.400594079636,24.40906426626367,11654.221186996234,2235.2132040607839,-10.398261377428323,1985.7955078483214,15864.831637527912,4
2025-10-18,q4_3_ridge,5487.253391900691,5764.8265887856551,31769.416606307161,16928.998150193591,13462.672624460341,0,12226.497813907245,31968.773647289476,512.72397202112097,712.08101300343969,13180.634508133007,530.06274107952368,-227.5470997125766,0,13483.150149499954,0
2025-10-19,q4_3_ridge,5764.8265887856551,6105.6841507741856,68219.49080888959,21799.704410123079,17350.988766410021,569.00366656885035,454.05629841204416,67128.370026339762,1975.9715143921323,884.85073184231692,42713.877890523261,3000.4102887041117,-323.11860270974501,3134.804287607607,48525.973864125233,10
2025-10-20,q4_3_ridge,6105.6841507741856,5757.0431261897029,69062.410215451222,21969.589162923461,18109.14414409404,158.04483741690905,919.22766737205347,72130.525820837589,97.113311438120604,3165.2289168244833,46417.691269016315,179.24689458691108,-1239.7395256597879,843.40649223101161,46200.605130174452,6
2025-10-21,q4_3_ridge,5757.0431261897029,6316.6201234597675,72667.165098186626,22709.751741579195,17891.279613136092,0,1386.1116197435176,72344.23270431839,1200.6976883230973,877.76529445485949,46160.649392308515,1601.0692927713917,-378.90429597519471,0,47382.814389104708,0
2025-10-22,q4_3_ridge,6316.6201234597675,5935.8541485851638,69911.424577259138,22186.242458126431,18313.545768469554,297.26123637142859,781.09242397369621,67596.857374101455,2322.4789031576834,7.9117000000001099,43373.547142570293,2523.1077570553443,-3.1694270200000441,1781.3168434022195,47674.802316007852,6
2025-10-23,q4_3_ridge,5935.8541485851638,6163.4518365569338,68306.288546547265,22096.114375487148,17693.014724970006,0,523.69186269679267,79343.614512352651,1004.6566198954332,12041.982585700813,50475.405971215332,1516.2100376677217,-3809.6075866933543,0,48182.008422189698,0
2025-10-24,q4_3_ridge,6163.4518365569338,5561.1634978274542,31922.461853341061,18266.40351096998,15337.846348742214,624.44298517368429,11198.296959620315,30398.296928012824,1556.8478947051358,32.682969376896665,12433.942887458292,1580.1049220938066,-13.339553951180374,2485.5740785327689,16486.282334133684,8
2025-10-25,q4_3_ridge,5561.1634978274542,5887.0232405777115,33196.233571306504,20627.319837966861,16414.85530027793,404.19173186038165,9989.5280321446226,32771.81562179773,424.41794950877784,0,13131.087719073537,459.15842986130798,0,1620.8933451809137,15211.13949411576,2
2025-10-26,q4_3_ridge,5887.0232405777115,6414.8820635786969,69843.804939509399,22210.525141515951,17515.452423927032,101.14589501958588,705.56610027340128,72998.031509097797,2790.1053426545732,5944.3319122429766,46453.489347453171,3759.328437223211,-2034.0809419060283,505.37013275243419,48684.10697552278,3
2025-10-27,q4_3_ridge,6414.8820635786969,5849.1938136081671,68778.322650392394,21520.182833987379,17940.467520503254,220.92528436651452,1866.9509546081099,65478.04063547829,4391.8379394585045,1091.5559245444128,41875.648230679944,4222.1461494858859,-218.09309051608989,1251.2266618649519,47130.927951514692,8
2025-10-28,q4_3_ridge,5849.1938136081671,6291.585591389995,71767.796860129776,21202.046633697202,16775.505173291091,0,1368.8336997236643,67521.715120479857,4246.0817396499133,0,43564.563378958715,4569.8176341788421,0,0,48134.38101313755,0
2025-10-29,q4_3_ridge,6291.585591389995,6023.4867638157057,74215.014277883325,22086.74727286362,18131.554235836396,153.86133372192955,1101.4257745780287,74802.019169207604,929.77903089258621,1516.7839222168759,48601.128745190901,1351.5719554345867,-504.7411015797872,828.61124522560124,50276.570844271293,6
2025-10-30,q4_3_ridge,6023.4867638157057,6035.82953666099,69554.587108320615,21569.489393427328,17460.177913115382,52.718882320052103,710.17686032872211,66088.590285052953,3465.9968232676529,0,43205.50919677713,3773.3767150153781,0,265.86905995953316,47244.754971752038,2
2025-10-31,q4_3_ridge,6035.82953666099,5699.6140548797975,33347.998010157855,17294.423693103847,14311.077125017197,309.6091179953811,6769.9684933999179,33204.602776920758,907.52973862999397,764.1345053928942,14188.041235989676,947.21638781004174,-255.27127015555354,1272.8148067289876,16152.80116037315,7
2025-11-01,q4_3_ridge,5699.6140548797975,6234.458059257875,33984.647395820459,18135.132013174927,14208.097326731426,0,7513.5742760436269,33762.684716945369,340.77380756226012,118.81112868716451,13805.901174276327,333.58142199721431,-44.257145435968781,0,14095.225450837572,0
2025-11-02,q4_3_ridge,6234.458059257875,6234.3212570952583,74259.018367499113,23412.939176470074,18964.603854887115,287.18953043816424,1301.4886430209917,71993.427632993858,2607.7132628402978,342.12252833504169,47062.949493257933,2621.4998947404401,-169.32306100685858,1756.5401397042817,51271.666466695795,4
2025-11-03,q4_3_ridge,6234.3212570952583,6306.8199865048591,74791.85615207348,22733.184931217362,18348.630937817419,0,902.37187534022291,77502.386605865817,192.66007681479181,2903.190530607123,51517.218390939081,272.03721590816701,-1113.6210052749698,0,50675.634601572281,0
2025-11-04,q4_3_ridge,6306.8199865048591,6201.1264524852004,72966.377691955029,22061.66967751694,17965.07661940642,82.294710652894452,1372.0073111640695,71871.024008939814,1805.0946258809759,709.74094286576758,46785.079928979219,2342.1209252930976,-139.54922895531033,482.95108667398131,49470.602711990992,4
2025-11-05,q4_3_ridge,6201.1264524852004,6433.2536188877193,74830.099323128437,22749.00325016979,18217.778182875263,181.71653276969408,802.57072193693841,79954.029383439571,14.752001049990781,5138.6820613611253,53559.853866776692,22.986568036095633,-1965.4973902080719,987.8233458941055,52605.166390498824,3
2025-11-06,q4_3_ridge,6433.2536188877193,6015.3493325376166,76620.840477581427,21925.389247075986,18135.679147846644,114.94622257077573,1576.4920509228787,74329.399220785126,2358.1530488148774,66.711792018578649,49606.407334853502,2978.6266852740714,-30.137106014734428,599.32132511906389,53154.218239231901,4
2025-11-07,q4_3_ridge,6015.3493325376166,5768.2704444733045,34663.360859276829,18794.863404239179,15446.210356691619,29.454889203896244,8025.7009175998282,33672.262479405501,1017.9016275330482,26.803247661729301,13886.496629299689,1044.6367958347296,-9.7161772773768718,150.11684282765722,15071.534090684696,1
2025-11-08,q4_3_ridge,5768.2704444733045,5876.8543587001632,33872.014838896896,18541.040089473299,14920.5169496692,243.81173959849676,6704.0963386912999,33637.97525215162,269.70621602264271,35.666629277355582,13822.047733695525,272.29537603632042,-15.304550622913279,1046.1961746171494,15125.234733726082,1
2025-11-09,q4_3_ridge,5876.8543587001632,6087.8353623236453,76507.673438733487,22696.036594958216,18193.906738655023,28.460871634585487,687.18727073154741,76326.335788199489,1159.3770955713312,978.03944503734363,50468.904730140071,1956.2297165611722,-381.4189816728794,131.60317104202315,52175.318636070384,2
2025-11-10,q4_3_ridge,6087.8353623236453,6064.9139272158063,79467.529762201855,22835.048119423103,18517.018268329775,283.22638965434015,1574.2832007628745,78288.759069156076,2587.8495591490978,1409.0788661033166,53294.881871346442,2987.3563260841784,-584.3469878042871,1617.0083244362897,57314.899534062628,5
2025-11-11,q4_3_ridge,6064.9139272158063,6261.8767788090399,77019.770456658938,22288.337062439743,17876.286454142282,2.0516666666667334,1050.7518483614972,80144.563738696917,204.17360716813658,3328.9668892060963,54052.411034377801,391.61518722884438,-1377.7353535257503,10.469655000000341,53076.760523080884,1
2025-11-12,q4_3_ridge,6261.8767788090399,6123.7469434094128,76521.154878586938,22556.517180431376,18395.095768009083,141.49853435385319,1545.244250518489,76319.709093529964,2000.9986287676884,1799.5528437107264,50675.608348924936,2490.8715952645539,-571.33185749827499,904.37725670463794,53499.525343395842,2
2025-11-13,q4_3_ridge,6123.7469434094128,6278.9727765663374,76890.284289558593,21126.951592660727,16973.127540213962,130.38805839338556,470.97697883855244,74287.299730824656,3213.9902571367638,611.00569840281923,50233.532598698992,4603.6005980168347,-188.92663241949109,849.02184222853009,55497.228406524868,1
2025-11-14,q4_3_ridge,6278.9727765663374,5992.8921785913217,34677.32260768376,17380.049377979532,14335.312534340937,156.67486528357526,4190.8053293287394,34279.511626423402,469.4569198100582,71.645938549697519,14347.068732427311,488.50218404184511,-29.278112788333893,613.97882742845718,15420.271631109281,3
2025-11-15,q4_3_ridge,5992.8921785913217,5897.3024057402081,35385.094117332184,19343.539246478816,15754.297585213844,189.88728048780203,3773.8528198883482,36318.461696882543,0,933.3675795503525,15362.628913316821,0,-212.4848041884446,732.9422115426662,15883.086320671042,3
2025-11-16,q4_3_ridge,5897.3024057402081,6117.8232087176812,79737.521299039756,22387.38984394342,17935.317050914447,0,850.90412267746046,77311.923658160857,2874.9359169124191,449.33827603351608,52138.940011728017,4018.2516304797059,-135.09340969682796,0,56022.098232510893,0
2025-11-17,q4_3_ridge,6117.8232087176812,6238.6480020838508,79007.188513340225,21967.904566747384,17685.260385035835,0,2028.7899982953638,74423.740201659515,4628.5650567470548,45.116745066328008,50393.442001375981,5224.022171445652,-28.215888637866271,0,55589.248284183763,0
2025-11-18,q4_3_ridge,6238.6480020838508,6130.38560643238,79340.886698966511,22807.029616770174,18571.130145670173,5.9919912793591728,220.4273858125373,77400.510762661041,2103.3564412153746,162.9805049098984,52591.56379230204,2887.5068141789761,-67.98861198554718,28.239447589568563,55439.321442085035,2
2025-11-19,q4_3_ridge,6130.38560643238,5952.0236394846588,80123.745165220287,21735.134017241624,17765.984324218662,166.30841613875816,952.5922883360829,76719.655395303795,4632.9055767293503,1228.8158068128669,52620.37214113005,6207.284334155429,-366.24320729506547,848.77211813605265,59310.185386126468,4
2025-11-20,q4_3_ridge,5952.0236394846588,5963.9155579665039,79918.488694283238,22781.546684475943,18442.350087791852,27.009336363858075,813.22540062968869,77470.166297186719,2456.626384614226,8.303987517687915,52205.53897502106,3359.6115372600748,-2.979470721346424,128.03775903286922,55690.208800592663,1
2025-11-21,q4_3_ridge,5963.9155579665039,5701.9482001081415,36189.233877610459,17846.210156461173,14691.20084880608,0,4169.8405032887049,34692.346280882935,1496.8875967275326,0,14886.67865386312,1443.0964932036441,0,0,16329.775147066766,0
2025-11-22,q4_3_ridge,5701.9482001081415,5845.3664036910959,36859.468899903608,19200.241109249619,15423.118915267536,50.521354607772153,2913.0385771959654,38678.00843841907,90.872078929678651,1909.4116174451465,16262.877173465629,126.21205011857106,-311.57726058128833,195.59812966813689,16273.11009267105,4
2025-11-23,q4_3_ridge,5845.3664036910959,6137.4524100229992,80322.138161274808,22576.639723209162,18024.200770100717,78.203869117111509,615.80679395013863,78368.382925698999,2558.087512566035,604.33227699022757,53350.32790875186,3527.6308296745674,-191.0377493729581,367.62607500356194,57054.547064057027,2
2025-11-24,q4_3_ridge,6137.4524100229992,5700.3319951085168,77784.671206626779,22412.274693163825,18547.350874885742,314.52923751615958,72.332925864864023,75971.190046822623,1813.4811598041551,0,51620.256756501585,2373.1585444361112,0,1908.2743458758875,55901.689646813582,7
2025-11-25,q4_3_ridge,5700.3319951085168,5979.6848974564646,81221.422681890428,22813.916709311758,18227.854922429375,80.031006208272657,546.73143454965657,88138.886614302406,43.661598477615144,6961.1255308895943,61160.966349907918,84.33998147691382,-2810.7712320356277,473.3392073360734,58907.874306685277,2
