date,strategy,soc_start_kwh,soc_end_kwh,plan_kwh,charge_kwh,discharge_kwh,emergency_kwh,spill_kwh,original_plan_kwh,increase_kwh,decrease_kwh,original_cost_yuan,increase_cost_yuan,decrease_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_intervals
2025-08-24,q3_m3,5945.773356109803,6170.1324428822973,69054.102085135208,21165.597195590854,16942.210550333337,105.17849247272804,1202.3044490170882,68925.283056324784,420.9600186526792,292.14098984226348,44282.747632051054,525.7767923437284,-96.406526647946947,577.28504578467789,45289.402943531517,6
2025-08-25,q3_m3,6170.1324428822973,6044.0378574978386,75581.902181586949,20992.342526519649,17117.282573326931,91.40969592460533,1025.164907652166,90984.659865161986,0.51246837639246223,15403.270151951427,57469.055397832926,1.0351348734751344,-4900.7902525855898,616.42088305236746,53185.721163173184,3
2025-08-26,q3_m3,6044.0378574978386,6325.7767027091304,70281.359951794017,20955.573408183966,16720.449499938852,206.06538033454262,723.48304055011727,69936.976120102045,799.72288220278233,455.33905051080814,45045.863575968993,548.81147637563868,-220.21711652592415,1376.6014148548015,46751.059350673509,7
2025-08-27,q3_m3,6325.7767027091304,6080.7356474135722,73357.828286009521,20900.59207582572,17150.01653118484,286.48640494832222,1979.5902796502887,69069.165301441142,4941.966171121454,653.3031865530902,44097.416947299942,4367.1341907220112,-140.74085264977521,1702.9724166002613,50026.782701972435,7
2025-08-28,q3_m3,6080.7356474135722,6165.3884631063365,75610.281292406682,22140.721033119735,17857.796502703502,386.7477447312167,946.30952338833617,68388.663959977261,7221.6173324294159,0,42774.224444490952,6897.6121097265268,0,2224.9331230274834,51896.769677244964,7
2025-08-29,q3_m3,6165.3884631063365,5755.6020176689035,40755.394750660125,16022.88128745744,13347.341643734217,0,15524.634756936903,40927.940940406872,458.79772723896878,631.34391698571335,24569.453373928824,543.46469438122449,-280.01794280746043,0,24832.900125502591,0
2025-08-30,q3_m3,5755.6020176689035,5827.8231596126534,40474.052748934992,15893.207431895935,12808.498992086337,171.56958697778254,19048.194062769842,40619.942282216798,398.77970968423568,544.66924296604066,23866.918088784296,493.42378750427997,-208.88351581245809,1040.7262578220002,25192.184618298117,4
2025-08-31,q3_m3,5827.8231596126534,6656.5665872950585,71810.277368875599,21283.163018638224,16493.492960182797,821.95990796316084,1195.9441350500042,70427.909192939507,1382.3681759360834,0,45098.930930980816,924.49230298736029,0,5696.1183938264248,51719.541627794591,5
2025-09-01,q3_m3,6656.5665872950585,9196.9356389836666,68488.004952704403,19080.082728239649,13168.534863354374,0,9002.3225544857978,78074.127699204197,533.76171776109084,10119.884464260896,48567.410814736199,698.97010940316363,-2550.2004166654133,0,46716.180507473953,0
2025-09-02,q3_m3,9196.9356389836666,7199.3338705498772,56962.141749044757,18614.304272889756,16875.428052631105,116.42158210669704,1281.9312608928135,54366.44995860495,2595.691790439811,0,34713.066576656012,2359.6022195335486,0,589.67371671269052,37662.342512902251,3
2025-09-03,q3_m3,7199.3338705498772,6963.6523522234174,59604.551130988126,18847.437907008465,15478.538071170671,0,687.93404515033103,59470.428194231936,732.47493800861628,598.35200125242261,37592.84265767708,960.12816007440892,-138.69170730902374,0,38414.279110442461,0
2025-09-04,q3_m3,6963.6523522234174,6536.9048033464896,56650.81959644398,18728.516367098018,15554.171051338624,993.74271200871704,544.65144269331461,56672.469018046533,697.81227588327738,719.46169748582497,36695.495676399027,797.82822933436398,-241.77533418796628,5553.2973591739201,42804.845930719341,7
2025-09-05,q3_m3,6536.9048033464896,5796.310559102285,29048.051271295175,16066.538599743744,13680.431085612214,903.92206691076058,20741.604157407732,28694.283966478506,1306.0168485737722,952.24954375710422,16223.472963990451,1721.6272641908172,-463.73257202240944,3952.2316039175935,21433.599260076451,14
2025-09-06,q3_m3,5796.310559102285,6947.849586287296,32143.635480115747,17112.710533678481,12824.910407813066,442.24296295479309,20576.994617205128,32063.539238473255,486.51314351456642,406.41690187207666,17963.014321473282,605.91323009733844,-191.94063433419376,1860.7193374747653,20237.706254711189,8
2025-09-07,q3_m3,6947.849586287296,7147.6516457730122,59404.619838887913,19072.688097118669,15269.055505128987,682.13331935089923,1322.1369495824665,56220.854706750149,3183.7651321377675,0,36189.21392701217,2787.5940817036426,0,3613.8927822689525,42590.70079098476,5
2025-09-08,q3_m3,7147.6516457730122,5110.3519263964172,56699.200651096791,19074.061053646576,17283.559200892669,4521.2671425837516,34.39640759329734,52629.163453830573,4309.6327583773191,239.59556111111078,32062.160504209845,4265.1163735791688,-52.18433720680548,28169.777416825367,64444.869957407573,18
2025-09-09,q3_m3,5110.3519263964172,5432.9393185282552,53730.29034865203,19272.242922632991,15320.188114414072,4630.9696996081102,1306.3709733745538,50265.888997778238,3464.4013508737903,0,30770.170865628701,4151.7368131209505,0,29237.855933556533,64159.763612306182,18
2025-09-10,q3_m3,5432.9393185282552,5689.6733552358082,61813.91102962703,20875.956561644267,16678.464181895059,3833.3447906366282,133.76479051446108,60893.320735539222,4016.1287249992947,3095.5384309114779,36267.881409682639,4252.9373350395226,-720.57748143049173,23601.938507648381,63402.179770940049,17
2025-09-11,q3_m3,5689.6733552358082,5713.8989425475265,55424.630124009404,21150.595517371083,17110.179340490035,3024.4203796064526,912.54854340148177,59380.310492910074,234.4136386269611,4190.0940075276321,36279.202111983337,256.34332220160121,-1160.4990909391947,18566.845570092504,53941.891913338251,17
2025-09-12,q3_m3,5713.8989425475265,5070.6195977798425,28554.040258261866,15541.216109088653,13167.336458652724,2564.4918803841774,17192.996288210117,26578.815951170596,1975.2243070912755,0,13994.309157744125,2596.1427874759847,0,12452.801321269983,29043.253266490097,17
2025-09-13,q3_m3,5070.6195977798425,5489.4794022749502,30128.342134946,15680.133545067727,12323.934347459262,1793.6161325923479,20558.657586596553,28596.136784241327,1532.2053507046733,0,14894.644472435815,1947.3589614922055,0,11044.638621607581,27886.642055535602,13
2025-09-14,q3_m3,5489.4794022749502,5340.8566073684779,60742.601000761279,20283.269080043239,16563.208470250851,3079.5801972238705,2.7958381927550136,64199.466363189444,919.28900252105723,4376.1543649492296,38953.354948561057,837.23328289189612,-1276.8910806821671,20146.26928902516,58659.966439795942,12
2025-09-15,q3_m3,5340.8566073684779,5580.4951989981901,57585.992579250684,20985.134318921526,16782.284065859698,2459.6924298897661,775.80412274528999,55667.003708140641,1918.9888711100436,0,34323.782168906298,2247.0176585962531,0,15271.098615490349,51841.898442992904,17
2025-09-16,q3_m3,5580.4951989981901,5473.7719417921289,61072.076763775651,21119.402254343913,17202.766757504029,2352.8742607698041,16.545544372238737,65836.677854439738,384.0813336203251,5148.6824242844086,39803.121959216805,460.11159670030224,-1467.5694377788841,15298.506555816408,54094.170673954635,12
2025-09-17,q3_m3,5473.7719417921289,5820.2951160167268,64341.639810728855,21546.793019566459,17141.031489046698,431.11754111862803,406.87742132771905,66180.956781764631,423.26468877588565,2262.5816598116708,41047.298988304537,498.67645664922617,-806.57664831932539,2929.2932271963177,43668.692023830758,4
2025-09-18,q3_m3,5820.2951160167268,5857.4583377872268,63208.750025466987,21420.526355572089,17317.179448419942,1058.5421083325919,1207.8941099807751,58347.619891484559,4861.1301339824322,0,36226.522045523438,4008.1445540998943,0,6885.7573859848262,47120.423985608155,6
2025-09-19,q3_m3,5857.4583377872268,5479.9116598560631,31505.468823293322,15970.579559191727,13275.96145308335,246.68424778327733,12956.182648301556,30359.009003378604,1462.4328819867744,315.97306207205776,16768.322425027745,1840.2372780179912,-144.48299072982303,1501.8938994806795,19965.970611796594,7
2025-09-20,q3_m3,5479.9116598560631,5977.1223780658438,31864.241633219728,16405.660229426292,12841.095139446496,931.7726625243838,13586.015472430983,31820.514257543025,616.30289875700805,572.57552308030608,17284.30391825582,739.79011086536957,-258.34524300116055,5820.6963347744131,23586.445120894437,9
2025-09-21,q3_m3,5977.1223780658438,6191.6798428252459,63061.13692879834,20654.621937478973,16537.142051074516,484.47790524383885,1140.6474643043946,64931.691737181362,193.66257002559826,2064.2173784086149,39721.850264422646,273.06270010650314,-481.6161585975758,3128.0851892084856,42641.381995140058,5
2025-09-22,q3_m3,6191.6798428252459,5736.5136289329266,63331.878648037105,21074.472515369434,17479.972329952336,961.53439088611333,84.892970172794094,68487.337904950662,237.74453873897176,5393.2037956525337,42530.971877869793,282.33926746651122,-1635.5645514377331,6134.3681683688355,47312.114762267411,8
2025-09-23,q3_m3,5736.5136289329266,6325.2203931590657,67919.236247796856,22392.736591356883,17608.280551195563,529.24485376011728,1547.4094780623291,70169.329286092776,15.967362073462482,2266.0604003693643,43331.407918745448,29.950362958396955,-694.5711984127571,3476.7520356177902,46143.539118908884,6
2025-09-24,q3_m3,6325.2203931590657,6167.2585043956033,65257.209347584161,21132.822241786715,17259.751715734361,39.140541174108989,360.05426270591897,61073.599459084769,4183.6098884993899,0,38328.959362674155,3662.8282734914083,0,273.04441523058432,42264.832051396144,1
2025-09-25,q3_m3,6167.2585043956033,5969.337128842928,66653.219288955414,20529.508603965634,16807.031207209577,96.246335087877966,2691.5393272872357,65252.94054514022,3375.6462468593413,1975.3675030441473,40737.601716988254,2779.7704497733462,-433.32559779560194,476.61322153423009,43560.659790500227,4
2025-09-26,q3_m3,5969.337128842928,5578.9811972349835,31954.029403122669,15834.771758040813,13177.485462460212,0,11602.499607542069,32546.374026469257,419.21046954668611,1011.5550928932724,18178.82579888223,500.08485867948326,-432.15578960539392,0,18246.754867956319,0
2025-09-27,q3_m3,5578.9811972349835,5563.242127106666,33267.407292342214,16357.230299786637,13263.52170594266,606.56824631932034,12978.964694817558,32290.915960024846,976.49133231736857,0,17466.115861207822,1230.1992227395931,0,3441.8074887569828,22138.122572704397,6
2025-09-28,q3_m3,5563.242127106666,6242.3471011680449,71197.413344292116,22373.404696100941,17511.263327186527,5.8683333333333394,2853.5111420443604,67868.985941074818,3382.6876863215853,54.260283104307632,41944.983444729325,2943.465136777706,-12.346927420385201,39.561369166666708,44915.663023253313,1
2025-09-29,q3_m3,6242.3471011680449,5892.4400154755449,66378.232162864966,21726.505389977669,17913.385743005165,710.43065273660761,515.65156862907315,69467.802704217916,818.50990095417148,3908.0804423071281,43449.023500538751,748.39066090678637,-1119.5057107765685,4005.4593710366894,47083.367821705666,9
2025-09-30,q3_m3,5892.4400154755449,6462.5827130751904,72982.086012673244,22624.573004480375,17812.77570578942,31.411150000000134,2779.5250973156267,70407.526221516979,2582.3827100361063,7.8229188798295581,44512.93767247651,2506.3071077513127,-2.5815632303437543,212.22943497500091,47228.892651972477,1
2025-10-01,q3_m3,6462.5827130751904,7941.4170829801869,62261.541908056199,21092.227503425074,15753.753344859819,0,7261.5462161576179,65887.845911073382,213.20121601558208,3839.5052190327688,40691.598295342905,314.5630454661308,-938.41492290217707,0,40067.746417906856,0
2025-10-02,q3_m3,7941.4170829801869,7441.7328461204488,56932.072188138191,20597.768384689072,17133.908204771913,0,1737.4288915543707,66652.550213514041,12.376144220191918,9732.8541695960412,41392.811864114141,23.289301555552104,-2953.9081175410529,0,38462.19304812864,0
2025-10-03,q3_m3,7441.7328461204488,7012.0220532558924,29498.277933216148,16358.116014307081,13636.813685166837,58.137030269301249,19017.95893434521,28144.791095076627,1353.4868381395265,0,15044.611421939251,1728.7152650660664,0,244.61191413384324,17017.938601139162,2
2025-10-04,q3_m3,7012.0220532558924,7828.7694241220452,32621.8248367661,16391.413723699832,12541.972482417328,0,15676.401162150263,32847.736761340719,6.5947369608176132,232.50666153543852,18046.970685241831,11.794154586713661,-101.40866069292727,0,17957.356179135615,0
2025-10-05,q3_m3,7828.7694241220452,8039.3742673793176,61297.213181961488,20263.038336254376,16223.516693434498,0,2521.730472474947,68641.777029002493,523.03167677561817,7867.5955238166243,42449.914631677384,694.98946060406911,-2192.8105114548989,0,40952.093580826557,0
2025-10-06,q3_m3,8039.3742673793176,7381.6907187418165,62267.865228671093,19764.770587782848,16601.379369877846,0,1371.3647607660944,59160.539306471655,3107.3259221994335,0,37601.439119945353,2490.2116135453953,0,0,40091.650733490751,0
2025-10-07,q3_m3,7381.6907187418165,7935.2687486353179,65533.841727221676,20531.633506704788,16132.402913526723,0,3363.0481340436181,63177.583980762131,2447.86639852401,91.608652064465218,39264.99906726183,2757.4237959314346,-20.696177748070646,0,42001.726685445195,0
2025-10-08,q3_m3,7935.2687486353179,6005.9117595588968,57986.506811976302,19347.526413152918,17407.917684822642,960.38108410056839,528.78350107993742,55840.909732683227,2145.5970792930752,0,34040.661264192946,1747.2439527773795,0,6187.7052329465132,41975.610449916843,9
2025-10-09,q3_m3,6005.9117595588968,6010.0164249703494,59473.401462934045,21399.088471302668,17329.567462884854,1113.7247708213192,757.62354200422305,68558.489089976065,4.2118644242360688,9089.2994914662577,41450.09514234282,7.8805533686419347,-2701.6264100614681,7106.0578691583196,45862.407154808323,8
2025-10-10,q3_m3,6010.0164249703494,5285.4673732553219,29431.980774395641,15735.955695807073,13398.218260147258,601.46214133741785,18352.094563406572,29218.912971031506,701.70870191759263,488.64089855345895,15159.901612744196,833.46240831538296,-205.89312128679143,2801.2855227612736,18588.756422534057,7
2025-10-11,q3_m3,5285.4673732553219,5916.1529172691853,31966.67394222437,16867.665997768083,13095.192468579671,398.23801200226109,14486.124841704883,31909.883121987878,89.543122631121861,32.752302394630988,16111.508231936081,128.56401679022451,-13.553256972837012,2272.0478989877124,18498.566890741178,3
2025-10-12,q3_m3,5916.1529172691853,5832.1567414606652,61384.446356055196,20481.862563728064,16665.905234847407,2086.9840928581721,1140.5171366993841,60814.478273198067,1193.5799569617843,623.61187410464925,36359.764155793848,1198.4470641504236,-140.93241241590772,14054.542316211588,51471.821123739952,6
2025-10-13,q3_m3,5832.1567414606652,5963.9688865156013,59457.145218839178,20729.988020297231,16672.659365891312,1791.0697837708599,163.49104820412219,63667.280597496836,899.55789775350979,5109.6932764111752,38358.230669704193,1070.638723115228,-1377.8298472726628,11944.928840201646,49995.968385748405,10
2025-10-14,q3_m3,5963.9688865156013,5954.9941549150553,65195.867410174498,21311.851536312097,17270.677002853292,729.77335575431061,1110.6369491366702,67290.769618096761,1373.7495363885698,3468.6517443108401,40659.918934799964,1459.4209123839432,-829.72773705563009,4567.8204557026665,45857.432565830939,6
2025-10-15,q3_m3,5954.9941549150553,6033.0136062044267,66202.789638658418,22041.714054309647,17783.570877830382,386.23882387832333,410.86163605747907,70080.970914958918,5.1336232042576739,3883.3148995047441,42636.461854632071,9.6374091588676105,-1103.1469122865226,2330.6680385295272,43873.620390033946,8
2025-10-16,q3_m3,6033.0136062044267,6049.2345887938964,66558.41536282067,21960.101772384936,17773.083551301283,756.67486370629535,161.59905544332003,65773.610817194465,864.48783227097897,79.683286644770078,40275.418557213692,1085.6957567528859,-31.871561576682144,5026.8934128048159,46356.136165194708,7
2025-10-17,q3_m3,6049.2345887938964,5469.9326474946865,30740.794213433623,15673.451320639186,13216.867316887032,430.83019556711446,12710.841088581916,28545.138936406554,2195.6552770270691,0,14535.635772126809,2753.2525947882059,0,2051.7562548522051,19340.64462176722,4
2025-10-18,q3_m3,5469.9326474946865,5732.7634598160485,31567.082873929896,16412.061075365335,13057.221739956694,91.228047487412141,12226.878319341999,31880.258729049234,407.57899222770095,720.75484734704014,16707.958634195311,457.55123152329941,-304.52538668097816,378.77604946387953,17239.760528501509,2
2025-10-19,q3_m3,5732.7634598160485,6104.951250198551,66910.924205661126,21989.308007587253,17476.370474801421,1925.5941865940433,437.85832613601838,67163.995725194894,635.21941316660627,888.29093270036196,41010.554846386702,473.05043916665886,-282.62062557088154,12446.226495179872,53647.211155162353,12
2025-10-20,q3_m3,6104.951250198551,5727.8327319310893,68941.435664896126,22077.805137903844,18222.428828142831,253.55509797044851,898.83208643890282,72131.340154810518,0.25012769154261605,3190.154617605931,44718.025880896705,0.46700090649464127,-1126.943218134036,1607.2267933863741,45198.776457055537,5
2025-10-21,q3_m3,5727.8327319310893,6046.492046027729,72519.330735963551,22743.682588429063,18135.589513940562,3.8167341573347127,1452.4730456323939,72376.688697939069,998.87237386961795,856.23033584512882,44127.993183189021,1083.5481675518831,-338.16724300942207,17.808881578123771,44891.182989309607,1
2025-10-22,q3_m3,6046.492046027729,5919.10269111854,69950.17391618187,22578.023580259709,18402.849519428637,545.01746489974596,765.12062025055445,67896.999682359281,2061.0859338225987,7.9117000000001099,41708.720521912677,1906.2668109205811,-2.7291409150000376,3612.655822890561,47224.914014808819,5
2025-10-23,q3_m3,5919.10269111854,5958.2831139409936,68139.358856949519,22444.631514689208,18144.889146358058,124.09460062060077,584.21405590562858,79409.210905365049,780.79342527257529,12050.645473688119,48785.167571839003,998.38377569754709,-3669.8295438484101,865.68393392931102,46979.405737617453,1
2025-10-24,q3_m3,5958.2831139409936,5513.534942634973,31766.68398804286,16432.543187160361,13710.633335775312,559.55450355847802,11184.277923549616,30249.85885338841,1516.8251346544489,0,15664.8840917175,1820.7743713214995,0,2763.0369474581858,20248.695410497188,7
2025-10-25,q3_m3,5513.534942634973,5872.6584626965214,32419.41970346689,17134.003230760904,13555.331448860938,505.08359524341239,9947.3987834770051,32103.128260943686,316.29144252320555,0,16422.172105950609,420.20619315861677,0,2571.6479728488393,19414.026271958064,5
2025-10-26,q3_m3,5872.6584626965214,6101.3850781575375,69193.620651959282,22161.29412103584,17744.794284124113,584.50290432503164,817.3117027059219,73150.540271711303,2405.8987916654614,6362.8184114174719,44661.388410492276,2519.0994607844505,-1970.8142838253248,3832.1917856636287,49041.865373115026,6
2025-10-27,q3_m3,6101.3850781575375,5840.4502857765847,69050.606036294135,21771.745893487394,17869.95548686765,232.16510638493634,1828.3990693926494,65806.78616354955,4358.2430019349595,1114.4231291903893,40681.157452359912,3979.246446699311,-249.54106267835067,1411.4079141339973,45822.270750514865,8
2025-10-28,q3_m3,5840.4502857765847,6188.7824633763248,71767.239853733685,22022.582191957597,17524.792615645893,152.73003588577836,1449.7586133077584,67689.763484737166,4105.8210592742853,28.344690277777772,41737.660395186736,3842.1457110591009,-9.7775009113194411,1047.53086953603,46617.559474870548,3
2025-10-29,q3_m3,6188.7824633763248,6018.2972701061271,74351.246783002338,22810.553599562631,18629.98508958891,263.59210300233553,1122.013576030964,75074.578200333897,798.41108012688721,1521.7424974584549,46126.536968918008,1042.9549762045533,-458.23448761154049,1597.0969736671807,48308.354431178203,6
2025-10-30,q3_m3,6018.2972701061271,6012.1566758077715,69630.743993456243,22179.73413955306,17971.111187906499,113.84858362732795,748.1519754370139,66199.693790180143,3431.0502032760969,0,40908.770654199456,3413.4658669914434,0,539.04020919379241,44861.276730384692,4
2025-10-31,q3_m3,6012.1566758077715,5652.1319895134366,33428.65895011666,16756.353403158348,13896.66847422317,236.145749511227,6900.8277040260491,33128.668560149024,914.21703870823171,614.22664874058876,17794.276019691049,1043.4715237426217,-244.53804891427518,1127.4470444276626,19720.65653894706,5
2025-11-01,q3_m3,5652.1319895134366,6339.3803238304645,34057.854656075957,17573.224817126782,13615.788600987373,0,7556.3800066032154,33691.464003232482,366.39065284347436,0,17681.964275367412,428.47346299969382,0,0,18110.437738367105,0
2025-11-02,q3_m3,6339.3803238304645,6229.924995477606,74159.907592351781,23036.926087103649,18758.419926071532,237.93528599371194,1322.9527839800469,71867.021590684832,2533.2458370178933,240.35983535094033,44483.670588934881,2349.5563536801783,-102.69903022004475,1633.7729108994288,48364.300823294441,3
2025-11-03,q3_m3,6229.924995477606,6258.4362722832093,74862.209088975898,22912.482532056099,18533.450701840404,0,978.24697542686238,77552.936799484029,101.78324384575603,2792.510954353897,47898.821957602464,129.19521732698112,-887.47831500484915,0,47140.538859924593,0
2025-11-04,q3_m3,6258.4362722832093,6139.2175964159387,72901.494507949901,21990.687207821109,17919.75344661565,202.03702274396053,1452.5257361550694,71924.783691408316,1573.1591847522843,596.44836821070419,44384.080238890267,1695.8589559566367,-135.27468240826221,1331.8856018087156,47276.550114247351,4
2025-11-05,q3_m3,6139.2175964159387,6458.9608174087098,75062.689885322732,23565.571077786884,18800.343674113887,188.08629639608972,807.52871137916702,80221.968335821031,14.752001049990781,5174.0304515482767,49869.91025646645,20.729511875447045,-1718.3651641312817,933.16115927189355,49105.435763482514,3
2025-11-06,q3_m3,6458.9608174087098,6032.5566897650624,76862.062086661943,22554.066873120501,18652.557882106888,6.8413055648772794,1597.809851213221,74464.398741248471,2435.2129339723119,37.549588558838082,45966.845818812792,2803.9076407334614,-9.6725783710242421,26.557948202853595,48787.638829378076,1
2025-11-07,q3_m3,6032.5566897650624,5769.5600766534699,34521.402501634795,17967.979698717387,14790.760507761523,29.454889203896244,8055.1764165494915,33471.254729934597,1050.1477717001958,0,17483.643677672306,1234.9439736072022,0,180.05773770341773,18898.645388982928,1
2025-11-08,q3_m3,5769.5600766534699,5894.6121597252468,33779.193879363462,17831.078324404909,14330.626568003376,208.14511032114117,6695.6801332830728,33509.48766334082,269.70621602264271,0,17371.674688633047,341.70530090128261,0,1027.3001919899923,18740.680181524323,1
2025-11-09,q3_m3,5894.6121597252468,6054.2302810823339,76126.118069480319,23479.336374375554,18874.606154022822,578.64393073901658,753.2145965332694,76464.938231504959,532.33143160915972,871.15159363380474,47177.324108547829,654.54764825982897,-283.41169071666991,3819.3001792011241,51367.760245292113,5
2025-11-10,q3_m3,6054.2302810823339,6044.8357368745746,79543.835496050058,22643.562320479676,18349.740569375517,259.30686437209653,1650.8775093180025,78369.492297546967,2701.6563919856612,1527.3131934825633,48794.9097209334,2672.6893687382681,-506.72631097642972,1579.2703212274689,52540.143099922709,4
2025-11-11,q3_m3,6044.8357368745746,6065.6203749921451,76972.815308373945,23131.574297404419,18717.869006591765,2.0516666666667334,1002.1420175612911,80325.20617240938,10.814312358512552,3363.2051763939562,50301.337831357319,15.386782865452917,-1199.4676825387169,8.9852741666669598,49126.242205850715,1
2025-11-12,q3_m3,6065.6203749921451,6036.9738026340083,76447.269350821705,22269.139495267384,18063.784906288907,314.45791917241155,1600.3849310156463,76611.808060370357,2168.2511322381797,2332.7898417868223,47375.611527492219,2448.2601109507386,-612.77419759827796,2193.658444146743,51404.755884991435,1
2025-11-13,q3_m3,6036.9738026340083,6236.8952046104368,76177.535313327971,21817.522318538046,17492.263816237035,1055.9214217784202,512.32691613871521,74482.68785043183,2310.5464431621112,615.69898026595979,46337.093870455399,2416.8573907982859,-151.21732787230792,7287.5424976345548,55890.27643101594,2
2025-11-14,q3_m3,6236.8952046104368,5916.1305181746129,34793.7638378228,17377.260435099102,14364.269170222517,85.028926733877739,4267.3461996800897,34326.264484152183,467.49935367061948,0,18263.669730893867,511.70897015889409,0,385.43019623408577,19160.80889728685,3
2025-11-15,q3_m3,5916.1305181746129,5934.347475241143,35554.997599016082,18787.441583348133,15201.432421152109,159.84895526758785,3916.9504754209793,36274.484712498554,0,719.48711348246957,19025.333721335919,0,-215.67517870345728,751.562574969867,19561.221117602327,3
2025-11-16,q3_m3,5934.347475241143,6039.947599624471,79651.047223628149,23261.53667215446,18746.804592500124,178.24646434074566,880.01722498123127,77431.973380220385,2674.6901393586922,455.61629595093677,48129.535208464236,3108.6047697956383,-128.59811920271673,1233.652950264604,52343.194809321758,2
2025-11-17,q3_m3,6039.947599624471,6141.1756786822098,79312.962256417435,22385.395254482257,18041.06488497867,0,2272.8775535805275,74668.601989540854,4841.0730194673615,196.71275259077606,46832.105968469892,4973.9449237367498,-48.990189697602617,0,51757.060702509036,0
2025-11-18,q3_m3,6141.1756786822098,6085.4327731314261,79376.998119695607,24253.203782283766,19695.263678645559,385.72154985778832,314.22773258187385,77727.365119726441,1812.6135048790823,162.9805049098984,48289.811739335135,1908.404330876228,-54.153133913093129,2506.608851213221,52650.671787511492,5
2025-11-19,q3_m3,6085.4327731314261,5904.6935590135063,80518.783638328721,23030.336457516729,18817.237823294672,166.95613437167901,1104.3295384783446,76927.93632119376,4167.2019139409949,576.35459680603412,47808.191991565109,4737.3136482243272,-164.0606806951742,853.68368382994049,53235.128642924203,5
2025-11-20,q3_m3,5904.6935590135063,6017.172236827465,80199.265739296025,24044.63345737636,19374.922290442293,40.983587267973917,777.46212629659863,77722.042744102146,2498.1196910272097,20.896695833333297,48293.261116653361,2848.2584357303749,-7.2083152277083204,192.0285981440918,51326.339835300125,2
2025-11-21,q3_m3,6017.172236827465,5719.8179428635322,35790.525976436715,17786.134431742874,14674.387754279265,0,3814.3952323064423,34633.172193259641,1157.3537831770714,0,18383.96673827829,1307.1676998442888,0,0,19691.134438122579,0
2025-11-22,q3_m3,5719.8179428635322,5855.1316873962196,38118.627903673245,19187.545058976993,15420.129127691947,140.25913320113381,4271.6416222560019,38658.153168690857,1.1343003363164712,540.65956535393047,20047.723294145086,1.6535409750343062,-123.15601323973289,735.6517199654968,20661.872541845882,5
2025-11-23,q3_m3,5855.1316873962196,6138.4560709507077,80522.545174579733,23333.175491313668,18644.880202765038,73.000364638150202,675.15396733593093,78515.865943804412,2558.2057645640398,551.52653378871173,48934.827555607029,3046.2837045821752,-156.688688249373,336.51308103728582,52160.935652977118,2
2025-11-24,q3_m3,6138.4560709507077,5693.420872365069,77802.084741626488,23216.759359994565,19206.10676032268,509.32598834509224,138.81443029969432,76128.408201347411,1673.6765402790788,0,47462.44717074174,1849.7593142081862,0,3347.8695411376361,52660.076026087561,6
2025-11-25,q3_m3,5693.420872365069,5936.2362932364622,81332.452262212915,23298.496676445648,18653.248429136718,126.99714224564755,645.5406904829814,88425.425890194136,0,7092.9736279812187,55822.701891403507,0,-2340.6406910708642,820.0140793582666,54302.075279690907,2
2025-11-26,q3_m3,5936.2362932364622,6161.9044433634363,82917.354427556289,24110.628081421783,19326.50741083737,0,1375.566873638546,83365.86786909771,1476.3873759984244,1924.9008175398442,52031.701592172372,1788.2685896421228,-613.26283935700133,0,53206.707342457492,0
2025-11-27,q3_m3,6161.9044433634363,6164.2811208877893,81116.394502845797,23083.94912264638,18695.859779571649,61.566922648411833,1008.9793490861625,80473.521024843241,1833.7778976775717,1190.9044196750103,50363.503622269418,2154.2260652738905,-311.65342221737831,429.49085239532093,52635.56711772125,1
2025-11-28,q3_m3,6164.2811208877893,5896.5491663017156,36012.918361651769,19046.495306481687,15668.619957377636,268.99627291408893,1982.8007354618117,35643.516332041007,369.40202961077023,0,18760.167999758803,399.96640501642753,0,1427.8966037174814,20588.031008492711,2
2025-11-29,q3_m3,5896.5491663017156,5869.5244212904572,39915.904224737897,18557.889015068919,15056.212372715952,0,1484.7774823849384,45433.65246610278,0.46617594484632718,5518.2144173097313,23445.470802077569,0.66993576594722981,-1245.3192591739848,0,22200.821478669532,0
2025-11-30,q3_m3,5869.5244212904572,6013.8541688713458,85606.952121006761,25368.174079302331,20418.324231412098,145.00094508002064,557.27510152989112,83419.259309244648,2464.8473356010572,277.1545238389316,52015.76520411556,2814.6401819514722,-65.573097736558168,1011.5265928782241,55776.358881208689,1
2025-12-01,q3_m3,6013.8541688713458,5854.3354883776883,86810.29027734368,24044.882243628461,19619.921429783346,3953.5276223159563,39.929352481215915,87123.399514615332,1200.2577473872204,1513.3669846588591,55412.952282925129,1654.5582692762748,-482.9305438215012,21474.198777506368,78058.778785886272,16
2025-12-02,q3_m3,5854.3354883776883,6047.1979994460271,90533.280788357981,24824.234482023003,19934.053670477137,3246.9673207136138,252.25734752573726,92028.480551880988,1352.4022226389172,2847.6019861619179,58139.592415676969,1788.4638579469838,-887.31563488031475,17978.076727433363,77018.817366176998,17
2025-12-03,q3_m3,6047.1979994460271,7433.2175168498707,96197.523556360742,25639.642083655337,19520.692522097368,0,2915.8254281361187,89887.694040858623,6319.5763266132426,9.746811111110901,57446.816033465278,6545.3522171789191,-3.362162492777705,0,63988.806088151417,0
